id,time,long,lat
10161,2008-02-05 22:01:03,116.3862,39.9717
10161,2008-02-05 22:02:05,116.38643,39.97161
10161,2008-02-05 22:04:59,116.37078,39.96694
10161,2008-02-05 22:10:01,116.36451,39.95887
10161,2008-02-05 22:15:02,116.37329,39.94732
10161,2008-02-05 22:17:09,116.388,39.94742
10161,2008-02-05 22:20:04,116.40582,39.94772
10161,2008-02-05 22:22:11,116.42573,39.94804
10161,2008-02-05 22:25:06,116.428,39.92785
10161,2008-02-05 22:27:13,116.42939,39.90921
10161,2008-02-05 22:30:07,116.43788,39.89178
10161,2008-02-05 22:32:14,116.45115,39.89224
10161,2008-02-05 22:35:09,116.4596,39.89214
10161,2008-02-05 22:37:15,116.47123,39.88755
10161,2008-02-05 22:40:10,116.49089,39.87801
10161,2008-02-05 22:42:17,116.49397,39.86833
10161,2008-02-05 22:46:13,116.4961,39.85967
10161,2008-02-06 18:30:30,116.49633,39.85947
