id,time,long,lat
132,2008-02-05 22:01:49,116.38402,39.96703
132,2008-02-05 22:05:12,116.43007,39.96793
132,2008-02-05 22:05:22,116.43212,39.96695
132,2008-02-05 22:08:31,116.45378,39.95323
132,2008-02-05 22:08:45,116.4546,39.95383
132,2008-02-05 22:08:49,116.45468,39.9539
132,2008-02-05 22:08:59,116.45485,39.9538
132,2008-02-05 22:09:17,116.45528,39.9532
132,2008-02-05 22:10:00,116.45523,39.95333
132,2008-02-05 22:10:03,116.45527,39.9533
132,2008-02-05 22:10:26,116.45625,39.95243
132,2008-02-05 22:10:36,116.45595,39.95217
132,2008-02-05 22:10:39,116.4558,39.9522
132,2008-02-05 22:10:44,116.45552,39.9522
132,2008-02-05 22:10:47,116.45537,39.95222
132,2008-02-05 22:10:59,116.455,39.95222
132,2008-02-05 22:11:02,116.45485,39.95232
132,2008-02-05 22:11:17,116.45412,39.95295
132,2008-02-05 22:14:19,116.44675,39.95762
132,2008-02-05 22:14:22,116.44687,39.95782
132,2008-02-05 22:14:34,116.44775,39.95852
132,2008-02-05 22:14:40,116.44808,39.95838
132,2008-02-05 22:14:43,116.44805,39.9582
132,2008-02-05 22:15:29,116.4431,39.95365
132,2008-02-05 22:15:32,116.44322,39.95362
132,2008-02-05 22:15:41,116.4439,39.95423
132,2008-02-05 22:16:29,116.44855,39.95823
132,2008-02-05 22:22:58,116.44843,39.95818
132,2008-02-05 22:23:13,116.4493,39.95867
132,2008-02-05 22:23:32,116.451,39.95943
132,2008-02-05 22:23:38,116.45152,39.96003
132,2008-02-05 22:26:40,116.47207,39.97897
132,2008-02-05 22:26:43,116.47202,39.97915
132,2008-02-05 22:26:46,116.47218,39.97937
132,2008-02-05 22:27:21,116.47552,39.98232
132,2008-02-05 22:32:21,116.50087,40.00535
132,2008-02-05 22:34:54,116.51655,40.02305
132,2008-02-05 22:39:54,116.53505,40.05345
132,2008-02-05 22:40:17,116.53735,40.0551
132,2008-02-05 22:41:34,116.54743,40.06192
132,2008-02-05 22:42:07,116.54882,40.06405
132,2008-02-05 22:46:26,116.55585,40.10418
132,2008-02-05 22:46:53,116.5565,40.10733
132,2008-02-05 22:46:57,116.55662,40.1075
132,2008-02-05 22:47:02,116.55677,40.10762
132,2008-02-05 22:47:17,116.55677,40.10785
132,2008-02-05 22:47:21,116.55673,40.1081
132,2008-02-05 22:47:24,116.55678,40.10832
132,2008-02-05 22:48:02,116.56005,40.11462
132,2008-02-05 22:48:11,116.56113,40.11572
132,2008-02-05 22:48:14,116.5617,40.11593
132,2008-02-05 22:48:21,116.563,40.11632
132,2008-02-05 22:48:24,116.56332,40.11663
132,2008-02-05 22:48:28,116.56348,40.11712
132,2008-02-05 22:48:37,116.56358,40.1183
132,2008-02-05 22:49:36,116.57317,40.12627
132,2008-02-05 22:49:40,116.57335,40.12638
132,2008-02-05 22:49:44,116.57353,40.12652
132,2008-02-05 22:53:51,116.62183,40.12793
132,2008-02-05 22:55:41,116.63545,40.12872
132,2008-02-05 22:55:46,116.63553,40.12873
132,2008-02-05 22:55:49,116.63558,40.1289
132,2008-02-05 22:55:55,116.63547,40.12948
132,2008-02-05 22:56:43,116.63388,40.13595
132,2008-02-05 22:56:46,116.63422,40.13632
132,2008-02-05 22:56:49,116.63452,40.1367
132,2008-02-05 22:56:52,116.63448,40.13712
132,2008-02-05 22:56:55,116.63422,40.13745
132,2008-02-05 22:57:03,116.63307,40.13823
132,2008-02-05 22:57:36,116.63143,40.14367
132,2008-02-05 22:57:39,116.63162,40.14383
132,2008-02-05 22:57:54,116.63305,40.14398
132,2008-02-05 22:58:25,116.63545,40.14618
132,2008-02-05 22:58:36,116.63647,40.14647
132,2008-02-05 22:58:39,116.6365,40.14642
132,2008-02-05 22:58:45,116.63648,40.14622
132,2008-02-05 22:58:50,116.63648,40.14603
132,2008-02-05 22:58:53,116.63653,40.146
132,2008-02-05 22:59:02,116.63687,40.14603
132,2008-02-06 08:27:48,116.63728,40.14597
