id,time,long,lat
2873,2008-02-05 22:00:52,116.44096,39.93247
2873,2008-02-05 22:02:22,116.43764,39.93382
2873,2008-02-05 22:03:37,116.43832,39.93928
2873,2008-02-05 22:04:43,116.44409,39.93861
2873,2008-02-05 22:07:24,116.43785,39.93518
2873,2008-02-05 22:08:39,116.43365,39.93471
2873,2008-02-05 22:09:04,116.43366,39.93456
2873,2008-02-05 22:12:26,116.43365,39.93446
2873,2008-02-05 22:13:26,116.43365,39.93446
2873,2008-02-05 22:14:18,116.43366,39.93447
2873,2008-02-05 22:17:27,116.43678,39.93511
2873,2008-02-05 22:18:18,116.43755,39.93356
2873,2008-02-05 22:22:29,116.44142,39.93224
2873,2008-02-05 22:24:01,116.44141,39.93224
2873,2008-02-05 22:24:40,116.44277,39.93227
2873,2008-02-05 22:26:50,116.44944,39.93234
2873,2008-02-05 22:27:31,116.45483,39.93247
2873,2008-02-05 22:28:11,116.45505,39.93242
2873,2008-02-05 22:30:02,116.45505,39.93243
2873,2008-02-05 22:31:52,116.45568,39.93958
2873,2008-02-05 22:33:47,116.45801,39.94856
2873,2008-02-05 22:34:13,116.4614,39.9498
2873,2008-02-05 22:36:34,116.46994,39.95105
2873,2008-02-05 22:37:34,116.46994,39.95105
2873,2008-02-05 22:39:25,116.4696,39.95122
2873,2008-02-05 22:42:16,116.48133,39.95636
2873,2008-02-05 22:42:36,116.48237,39.95457
2873,2008-02-05 22:43:51,116.48364,39.94496
2873,2008-02-05 22:45:37,116.48409,39.93403
2873,2008-02-05 22:47:37,116.48794,39.93387
2873,2008-02-05 22:48:52,116.48581,39.93393
2873,2008-02-05 22:48:58,116.48563,39.93391
2873,2008-02-05 22:52:39,116.49087,39.93016
2873,2008-02-05 22:52:49,116.49241,39.93022
2873,2008-02-05 22:53:54,116.49509,39.93044
2873,2008-02-05 22:56:41,116.49509,39.93044
2873,2008-02-05 22:57:41,116.49509,39.93044
2873,2008-02-05 22:58:55,116.49509,39.93044
2873,2008-02-05 23:01:02,116.49509,39.93044
