id,time,long,lat
3864,2008-02-05 22:03:02,116.38888,39.88913
3864,2008-02-05 22:05:09,116.379,39.88819
3864,2008-02-05 22:08:04,116.36853,39.88809
3864,2008-02-05 22:10:11,116.35848,39.88795
3864,2008-02-05 22:13:06,116.35039,39.89054
3864,2008-02-05 22:15:13,116.3569,39.89496
3864,2008-02-05 22:18:08,116.35713,39.90291
3864,2008-02-05 22:20:15,116.357,39.91048
3864,2008-02-05 22:23:10,116.35879,39.92237
3864,2008-02-05 22:25:16,116.36678,39.93254
3864,2008-02-05 22:28:11,116.3678,39.93361
3864,2008-02-05 22:30:18,116.36672,39.93122
3864,2008-02-05 22:33:13,116.3675,39.91551
3864,2008-02-05 22:35:20,116.36742,39.91337
3864,2008-02-05 22:38:15,116.36744,39.90834
3864,2008-02-05 22:40:22,116.36772,39.90628
3864,2008-02-05 22:43:17,116.36796,39.89891
3864,2008-02-05 22:45:24,116.36848,39.89427
3864,2008-02-05 22:48:19,116.36592,39.888
3864,2008-02-05 22:50:25,116.35797,39.88801
3864,2008-02-05 22:53:20,116.35745,39.88533
3864,2008-02-05 22:55:27,116.36723,39.888
3864,2008-02-05 22:58:22,116.36854,39.8934
3864,2008-02-05 23:00:29,116.36848,39.8973
