id,time,long,lat
6346,2008-02-05 22:00:19,116.48324,39.88532
6346,2008-02-05 22:00:38,116.48321,39.88521
6346,2008-02-05 22:03:09,116.48325,39.87673
6346,2008-02-05 22:05:21,116.47545,39.87819
6346,2008-02-05 22:05:40,116.47301,39.87824
6346,2008-02-05 22:08:10,116.47134,39.88445
6346,2008-02-05 22:10:23,116.47138,39.89169
6346,2008-02-05 22:10:41,116.47069,39.89204
6346,2008-02-05 22:13:12,116.46417,39.89212
6346,2008-02-05 22:15:25,116.45774,39.89244
6346,2008-02-05 22:15:43,116.45741,39.89246
6346,2008-02-05 22:18:14,116.45545,39.89574
6346,2008-02-05 22:27:47,116.45529,39.89557
6346,2008-02-05 22:30:18,116.45526,39.89558
6346,2008-02-05 22:42:32,116.4569,39.89596
6346,2008-02-05 22:45:03,116.46878,39.89586
6346,2008-02-05 22:46:55,116.47121,39.89234
6346,2008-02-05 22:47:34,116.47128,39.89119
6346,2008-02-05 22:50:05,116.47105,39.88113
6346,2008-02-05 22:52:36,116.47108,39.86807
6346,2008-02-05 22:55:07,116.45489,39.86678
6346,2008-02-05 22:57:05,116.4552,39.88327
6346,2008-02-05 22:57:38,116.45538,39.88836
6346,2008-02-05 23:00:08,116.44987,39.89241
