id,time,long,lat
851,2008-02-05 22:01:14,116.4509,39.98687
851,2008-02-05 22:03:30,116.45678,39.9917
851,2008-02-05 22:06:16,116.45418,39.99965
851,2008-02-05 22:08:31,116.45136,39.9984
851,2008-02-05 22:11:18,116.44008,39.99095
851,2008-02-05 22:13:33,116.42575,39.988
851,2008-02-05 22:16:19,116.4181,39.98079
851,2008-02-05 22:18:35,116.41834,39.97352
851,2008-02-05 22:21:21,116.41235,39.96813
851,2008-02-05 22:23:36,116.41182,39.96233
851,2008-02-05 22:26:23,116.40338,39.96073
851,2008-02-05 22:28:38,116.39493,39.9621
851,2008-02-05 22:31:24,116.3898,39.96197
851,2008-02-05 22:33:40,116.38676,39.96191
851,2008-02-05 22:36:25,116.37372,39.96321
851,2008-02-05 22:38:40,116.36774,39.96689
851,2008-02-05 22:41:27,116.36182,39.95666
851,2008-02-05 22:43:42,116.34892,39.95179
851,2008-02-05 22:46:28,116.34987,39.94305
851,2008-02-05 22:48:44,116.346,39.94012
851,2008-02-05 22:51:30,116.33577,39.94633
851,2008-02-05 22:53:45,116.329,39.94896
851,2008-02-05 22:56:32,116.33067,39.94888
851,2008-02-05 22:58:47,116.34367,39.94298
851,2008-02-05 23:01:33,116.35052,39.93886
