id,time,long,lat
7658,2008-02-05 22:03:22,116.36818,39.87738
7658,2008-02-05 22:04:38,116.3684,39.87999
7658,2008-02-05 22:09:40,116.36823,39.89527
7658,2008-02-05 22:13:26,116.36828,39.89759
7658,2008-02-05 22:14:41,116.36828,39.8976
7658,2008-02-05 22:19:43,116.35073,39.90015
7658,2008-02-05 22:23:29,116.34697,39.88856
7658,2008-02-05 22:24:45,116.34697,39.88856
7658,2008-02-05 22:33:32,116.34642,39.90556
7658,2008-02-05 22:34:48,116.34642,39.90579
7658,2008-02-05 22:39:50,116.35121,39.91662
7658,2008-02-05 22:43:36,116.35453,39.94374
7658,2008-02-05 22:44:51,116.36632,39.94725
7658,2008-02-05 22:49:53,116.38928,39.94892
7658,2008-02-05 22:53:39,116.38905,39.95057
7658,2008-02-05 22:54:55,116.38803,39.94778
7658,2008-02-05 22:59:56,116.34929,39.93661
7658,2008-02-05 23:03:42,116.34373,39.93695
