id,time,long,lat
2100,2008-02-05 22:04:50,116.41286,39.8999
2100,2008-02-05 22:09:50,116.41162,39.91152
2100,2008-02-05 22:14:50,116.40475,39.91843
2100,2008-02-05 22:19:50,116.40254,39.93327
2100,2008-02-05 22:24:50,116.40167,39.959
2100,2008-02-05 22:29:50,116.38814,39.9724
2100,2008-02-05 22:34:50,116.38395,39.98633
2100,2008-02-05 22:39:50,116.38724,39.97745
2100,2008-02-05 22:44:50,116.38155,39.97765
2100,2008-02-05 22:49:50,116.364,39.96665
2100,2008-02-05 22:59:50,116.3897,39.93799
2100,2008-02-05 23:04:50,116.38819,39.93931
