id,time,long,lat
7158,2008-02-05 22:03:06,116.46719,39.91469
7158,2008-02-05 22:08:07,116.46099,39.92929
7158,2008-02-05 22:13:06,116.46144,39.94283
7158,2008-02-05 22:18:06,116.46247,39.94502
7158,2008-02-05 22:23:06,116.45541,39.9421
7158,2008-02-05 22:28:06,116.43209,39.94003
7158,2008-02-05 22:33:06,116.42117,39.91432
7158,2008-02-05 22:38:06,116.42031,39.90387
7158,2008-02-05 22:43:06,116.4181,39.90653
7158,2008-02-05 22:48:06,116.42914,39.91236
7158,2008-02-05 22:53:06,116.42956,39.93957
7158,2008-02-05 22:58:06,116.45509,39.94007
7158,2008-02-05 23:03:06,116.46256,39.9477
