id,time,long,lat
1351,2008-02-05 22:02:51,116.44115,39.96143
1351,2008-02-05 22:04:43,116.4345,39.96577
1351,2008-02-05 22:07:53,116.43037,39.96821
1351,2008-02-05 22:12:47,116.43029,39.96819
1351,2008-02-05 22:23:03,116.39639,39.96751
1351,2008-02-05 22:23:54,116.3864,39.96723
1351,2008-02-05 22:28:05,116.35689,39.96665
1351,2008-02-05 22:28:56,116.34958,39.9666
1351,2008-02-05 22:33:07,116.34385,39.96203
1351,2008-02-05 22:40:05,116.34429,39.96242
1351,2008-02-05 22:50:22,116.33924,39.95854
1351,2008-02-05 22:51:08,116.33729,39.96091
1351,2008-02-05 22:55:09,116.33846,39.96611
1351,2008-02-05 23:00:15,116.33863,39.9661
