id,time,long,lat
9201,2008-02-05 22:04:52,116.37537,39.90319
9201,2008-02-05 22:09:52,116.37521,39.90326
9201,2008-02-05 22:14:52,116.37522,39.90325
9201,2008-02-05 22:19:52,116.37817,39.89507
9201,2008-02-05 22:24:52,116.36529,39.88199
9201,2008-02-05 22:29:52,116.36478,39.88162
9201,2008-02-05 22:34:53,116.36446,39.8813
9201,2008-02-05 22:39:52,116.36491,39.88146
9201,2008-02-05 22:44:52,116.36473,39.88136
9201,2008-02-05 22:49:52,116.36492,39.88133
9201,2008-02-05 22:54:52,116.36502,39.88105
9201,2008-02-05 22:59:52,116.36491,39.88142
9201,2008-02-05 23:04:52,116.36491,39.88142
