id,time,long,lat
1636,2008-02-05 22:04:27,116.31353,39.90607
1636,2008-02-05 22:14:27,116.38956,39.90621
1636,2008-02-05 22:19:27,116.42755,39.90713
1636,2008-02-05 22:24:27,116.42213,39.90794
1636,2008-02-05 22:29:27,116.42004,39.92026
1636,2008-02-05 22:34:27,116.41091,39.93196
1636,2008-02-05 22:39:27,116.3962,39.93218
1636,2008-02-05 22:44:27,116.36662,39.93407
1636,2008-02-05 22:49:27,116.37404,39.94811
1636,2008-02-05 22:54:27,116.36559,39.94786
1636,2008-02-05 22:59:27,116.35841,39.93935
1636,2008-02-05 23:04:27,116.36538,39.95284
