id,time,long,lat
7459,2008-02-05 22:00:37,116.44972,39.90698
7459,2008-02-05 22:01:22,116.45462,39.90665
7459,2008-02-05 22:06:24,116.45255,39.86517
7459,2008-02-05 22:07:07,116.45402,39.86352
7459,2008-02-05 22:12:08,116.46298,39.84252
7459,2008-02-05 22:12:39,116.46307,39.84168
7459,2008-02-05 22:14:50,116.45307,39.83222
7459,2008-02-05 22:16:20,116.45222,39.82837
7459,2008-02-05 22:18:07,116.4483,39.82322
7459,2008-02-05 22:23:07,116.437,39.80358
7459,2008-02-05 22:25:11,116.41835,39.80225
7459,2008-02-05 22:26:30,116.41268,39.80147
7459,2008-02-05 22:27:34,116.41237,39.79788
7459,2008-02-05 22:28:34,116.41472,39.7976
7459,2008-02-05 22:28:47,116.41483,39.79725
7459,2008-02-05 22:29:47,116.41462,39.79442
7459,2008-02-05 22:30:42,116.4138,39.79425
7459,2008-02-05 22:31:30,116.41268,39.79747
7459,2008-02-05 22:33:40,116.41645,39.80202
7459,2008-02-05 22:36:26,116.42255,39.80567
7459,2008-02-05 22:36:49,116.42173,39.80585
7459,2008-02-05 22:37:00,116.42177,39.80627
7459,2008-02-05 22:38:12,116.42067,39.80568
7459,2008-02-05 22:38:37,116.42247,39.80572
7459,2008-02-05 22:39:28,116.42243,39.80242
7459,2008-02-05 22:43:55,116.44978,39.80585
7459,2008-02-05 22:46:32,116.44878,39.81708
7459,2008-02-05 22:48:26,116.4469,39.8242
7459,2008-02-05 22:52:02,116.44618,39.8274
7459,2008-02-05 22:53:12,116.45103,39.82765
7459,2008-02-05 22:59:10,116.45103,39.82762
7459,2008-02-05 23:03:36,116.46522,39.82565
