id,time,long,lat
5142,2008-02-05 22:02:56,116.41789,39.85296
5142,2008-02-05 22:04:16,116.42173,39.85279
5142,2008-02-05 22:09:16,116.40774,39.8547
5142,2008-02-05 22:14:16,116.41163,39.86113
5142,2008-02-05 22:19:16,116.41153,39.86113
5142,2008-02-05 22:24:16,116.40463,39.86391
5142,2008-02-05 22:29:16,116.39445,39.8642
5142,2008-02-05 22:34:16,116.37985,39.85585
5142,2008-02-05 22:39:16,116.33971,39.8319
5142,2008-02-05 22:44:16,116.33625,39.77674
5142,2008-02-05 22:54:16,116.33234,39.70994
5142,2008-02-05 22:59:16,116.32416,39.69254
5142,2008-02-05 23:04:16,116.32257,39.68747
