id,time,long,lat
618,2008-02-05 22:03:53,116.32352,39.78454
618,2008-02-05 22:08:53,116.32351,39.78452
618,2008-02-05 22:13:53,116.32351,39.78452
618,2008-02-05 22:18:53,116.32351,39.78452
618,2008-02-05 22:23:53,116.32351,39.78458
618,2008-02-05 22:28:53,116.32354,39.78451
618,2008-02-05 22:33:53,116.32353,39.78458
618,2008-02-05 22:38:53,116.32354,39.78451
618,2008-02-05 22:43:53,116.32355,39.78451
618,2008-02-05 22:48:53,116.32356,39.78452
618,2008-02-05 22:53:53,116.32355,39.78452
618,2008-02-05 22:58:53,116.32358,39.78448
618,2008-02-05 23:03:53,116.32356,39.7845
