id,time,long,lat
7719,2008-02-05 22:02:58,116.29605,39.81149
7719,2008-02-05 22:07:58,116.29562,39.81181
7719,2008-02-05 22:12:59,116.29563,39.81182
7719,2008-02-05 22:17:59,116.29563,39.81182
7719,2008-02-05 22:22:58,116.29563,39.81182
7719,2008-02-05 22:27:58,116.29563,39.81182
7719,2008-02-05 22:32:58,116.29554,39.81172
7719,2008-02-05 22:37:58,116.29554,39.81172
7719,2008-02-05 22:42:58,116.29554,39.81172
7719,2008-02-05 22:47:58,116.29554,39.81172
7719,2008-02-05 22:52:58,116.29554,39.81172
7719,2008-02-05 22:57:58,116.29574,39.81171
7719,2008-02-05 23:02:58,116.29573,39.81171
