id,time,long,lat
7703,2008-02-05 22:01:54,116.37355,39.84661
7703,2008-02-05 22:06:54,116.37354,39.84661
7703,2008-02-05 22:11:54,116.37354,39.84662
7703,2008-02-05 22:16:54,116.37339,39.8466
7703,2008-02-05 22:21:54,116.37339,39.84661
7703,2008-02-05 22:26:54,116.37339,39.84663
7703,2008-02-05 22:31:54,116.37339,39.84664
7703,2008-02-05 22:36:54,116.3734,39.84665
7703,2008-02-05 22:41:54,116.3734,39.84664
7703,2008-02-05 22:46:53,116.37314,39.84638
7703,2008-02-05 22:51:53,116.37345,39.84677
7703,2008-02-05 22:56:53,116.37347,39.84672
7703,2008-02-05 23:01:53,116.37349,39.84671
