id,time,long,lat
8316,2008-02-05 22:01:20,116.37235,39.94816
8316,2008-02-05 22:03:07,116.36045,39.94562
8316,2008-02-05 22:06:22,116.32742,39.93692
8316,2008-02-05 22:08:09,116.30661,39.94018
8316,2008-02-05 22:11:24,116.30404,39.92268
8316,2008-02-05 22:13:11,116.30397,39.90511
8316,2008-02-05 22:16:25,116.31501,39.90009
8316,2008-02-05 22:18:13,116.31703,39.89701
8316,2008-02-05 22:21:27,116.31566,39.89681
8316,2008-02-05 22:23:14,116.3149,39.89921
8316,2008-02-05 22:26:29,116.30717,39.89599
8316,2008-02-05 22:28:16,116.30429,39.90639
8316,2008-02-05 22:49:38,116.32887,39.90645
8316,2008-02-05 22:54:39,116.3042,39.92262
8316,2008-02-05 22:58:49,116.29707,39.93916
8316,2008-02-05 22:59:41,116.29712,39.93934
8316,2008-02-05 23:03:51,116.29566,39.9315
