id,time,long,lat
4790,2008-02-05 22:00:15,116.35818,39.88781
4790,2008-02-05 22:05:15,116.3582,39.88777
4790,2008-02-05 22:10:15,116.3582,39.88779
4790,2008-02-05 22:15:15,116.35819,39.88774
4790,2008-02-05 22:20:15,116.35818,39.88774
4790,2008-02-05 22:25:15,116.35826,39.88782
4790,2008-02-05 22:30:15,116.35872,39.88779
4790,2008-02-05 22:35:15,116.37792,39.88796
4790,2008-02-05 22:40:15,116.41254,39.89112
4790,2008-02-05 22:45:15,116.42335,39.8827
4790,2008-02-05 22:50:15,116.45445,39.88306
4790,2008-02-05 22:55:15,116.4662,39.88146
4790,2008-02-05 23:00:15,116.46626,39.88155
