id,time,long,lat
9261,2008-02-05 22:01:50,116.29672,39.93304
9261,2008-02-05 22:06:50,116.29662,39.93307
9261,2008-02-05 22:11:50,116.29635,39.93298
9261,2008-02-05 22:16:50,116.3063,39.93109
9261,2008-02-05 22:21:50,116.32814,39.93118
9261,2008-02-05 22:26:50,116.34909,39.93172
9261,2008-02-05 22:31:50,116.37758,39.93126
9261,2008-02-05 22:36:50,116.39745,39.92513
9261,2008-02-05 22:41:50,116.3975,39.9252
9261,2008-02-05 22:46:50,116.39741,39.92499
9261,2008-02-05 22:51:50,116.39751,39.92527
9261,2008-02-05 22:56:50,116.3975,39.92527
9261,2008-02-05 23:01:50,116.39751,39.9253
