id,time,long,lat
7270,2008-02-05 22:01:31,116.6463,39.92466
7270,2008-02-05 22:06:31,116.64634,39.92469
7270,2008-02-05 22:11:31,116.64637,39.92476
7270,2008-02-05 22:16:31,116.64633,39.9247
7270,2008-02-05 22:26:31,116.64631,39.92471
7270,2008-02-05 22:31:33,116.64633,39.92478
7270,2008-02-05 22:36:31,116.64631,39.9247
7270,2008-02-05 22:41:31,116.64829,39.92624
7270,2008-02-05 22:46:31,116.61152,39.92388
7270,2008-02-05 22:51:31,116.56454,39.9231
7270,2008-02-05 22:56:31,116.55763,39.92264
7270,2008-02-05 23:01:31,116.51196,39.92202
