id,time,long,lat
6210,2008-02-05 22:00:35,116.47911,39.97109
6210,2008-02-05 22:05:35,116.47917,39.97107
6210,2008-02-05 22:10:35,116.47918,39.97108
6210,2008-02-05 22:15:35,116.47915,39.97109
6210,2008-02-05 22:20:35,116.47912,39.9711
6210,2008-02-05 22:25:35,116.47913,39.97108
6210,2008-02-05 22:30:35,116.47911,39.97112
6210,2008-02-05 22:35:35,116.47906,39.97171
6210,2008-02-05 22:40:35,116.47902,39.97119
6210,2008-02-05 22:45:35,116.47845,39.97154
6210,2008-02-05 22:50:35,116.47885,39.97132
6210,2008-02-05 22:55:35,116.47922,39.97131
6210,2008-02-05 23:00:35,116.47906,39.97128
