id,time,long,lat
8973,2008-02-05 22:04:10,116.27371,39.83994
8973,2008-02-05 22:09:12,116.27377,39.8398
8973,2008-02-05 22:14:14,116.27365,39.83998
8973,2008-02-05 22:19:15,116.27382,39.8383
8973,2008-02-05 22:24:17,116.27728,39.85452
8973,2008-02-05 22:26:41,116.27354,39.87148
8973,2008-02-05 22:29:19,116.28855,39.87826
8973,2008-02-05 22:34:21,116.324,39.88881
8973,2008-02-05 22:36:44,116.34559,39.88824
8973,2008-02-05 22:39:22,116.35626,39.88845
8973,2008-02-05 22:44:24,116.35655,39.88881
8973,2008-02-05 22:51:00,116.35625,39.88916
8973,2008-02-05 22:56:02,116.35627,39.8891
8973,2008-02-05 23:01:04,116.3562,39.88903
