id,time,long,lat
7961,2008-02-05 22:00:32,116.39667,39.93205
7961,2008-02-05 22:05:34,116.40266,39.94738
7961,2008-02-05 22:10:35,116.44579,39.95392
7961,2008-02-05 22:15:37,116.45528,39.93959
7961,2008-02-05 22:20:39,116.45516,39.8956
7961,2008-02-05 22:25:41,116.4571,39.85451
7961,2008-02-05 22:30:43,116.50636,39.81262
7961,2008-02-05 22:35:44,116.5404,39.77548
7961,2008-02-05 22:40:46,116.56089,39.76652
7961,2008-02-05 22:45:48,116.60846,39.75752
7961,2008-02-05 22:50:50,116.64838,39.73914
7961,2008-02-05 22:55:51,116.69701,39.71635
7961,2008-02-05 23:00:52,116.72252,39.6802
