id,time,long,lat
6020,2008-02-05 22:02:15,116.40588,40.00495
6020,2008-02-05 22:03:54,116.39955,40.00405
6020,2008-02-05 22:05:53,116.40049,40.00403
6020,2008-02-05 22:07:17,116.4014,39.99516
6020,2008-02-05 22:10:55,116.40105,39.96835
6020,2008-02-05 22:12:19,116.40614,39.96745
6020,2008-02-05 22:15:57,116.44361,39.95939
6020,2008-02-05 22:17:21,116.44008,39.95565
6020,2008-02-05 22:20:58,116.43982,39.95351
6020,2008-02-05 22:22:23,116.43778,39.95207
6020,2008-02-05 22:27:24,116.43845,39.94163
6020,2008-02-05 22:28:47,116.43003,39.93986
6020,2008-02-05 22:32:26,116.41945,39.93627
6020,2008-02-05 22:33:49,116.41952,39.93355
6020,2008-02-05 22:37:28,116.41995,39.92504
6020,2008-02-05 22:37:31,116.41995,39.9248
6020,2008-02-05 22:42:30,116.43001,39.90231
6020,2008-02-05 22:42:33,116.43008,39.902
6020,2008-02-05 22:47:32,116.45457,39.89219
6020,2008-02-05 22:47:35,116.4548,39.89218
6020,2008-02-05 22:52:33,116.46334,39.89206
6020,2008-02-05 22:52:37,116.46351,39.89206
6020,2008-02-05 22:57:35,116.47999,39.89931
6020,2008-02-05 22:57:39,116.47999,39.89931
6020,2008-02-05 23:02:40,116.48001,39.89896
