id,time,long,lat
3019,2008-02-05 22:02:33,116.72128,40.03942
3019,2008-02-05 22:07:33,116.72128,40.03942
3019,2008-02-05 22:12:33,116.72127,40.03942
3019,2008-02-05 22:17:33,116.72127,40.03942
3019,2008-02-05 22:22:33,116.72127,40.03942
3019,2008-02-05 22:27:33,116.72127,40.03942
3019,2008-02-05 22:37:33,116.73516,40.03719
3019,2008-02-05 22:42:33,116.73515,40.03719
3019,2008-02-05 22:47:33,116.73515,40.03717
3019,2008-02-05 22:52:33,116.73516,40.03717
3019,2008-02-05 22:57:33,116.73517,40.03717
3019,2008-02-05 23:02:33,116.73517,40.03717
