id,time,long,lat
7352,2008-02-05 22:04:40,116.25569,39.88902
7352,2008-02-05 22:14:40,116.2555,39.8892
7352,2008-02-05 22:19:40,116.25612,39.889
7352,2008-02-05 22:24:40,116.25588,39.88905
7352,2008-02-05 22:29:40,116.25579,39.88908
7352,2008-02-05 22:34:40,116.25575,39.88909
7352,2008-02-05 22:39:40,116.25561,39.88902
7352,2008-02-05 22:44:40,116.2557,39.88899
7352,2008-02-05 22:49:40,116.25567,39.88914
7352,2008-02-05 22:54:40,116.25595,39.88876
7352,2008-02-05 22:59:40,116.25573,39.88902
7352,2008-02-05 23:04:40,116.2557,39.88905
