id,time,long,lat
9786,2008-02-05 22:01:50,116.38111,39.85592
9786,2008-02-05 22:02:50,116.38111,39.85592
9786,2008-02-05 22:03:10,116.38107,39.85592
9786,2008-02-05 22:04:20,116.37221,39.85582
9786,2008-02-05 22:06:31,116.34577,39.85013
9786,2008-02-05 22:07:21,116.34073,39.85178
9786,2008-02-05 22:07:51,116.34132,39.85647
9786,2008-02-05 22:08:12,116.34174,39.8599
9786,2008-02-05 22:09:42,116.34326,39.87271
9786,2008-02-05 22:11:33,116.3452,39.87915
9786,2008-02-05 22:12:24,116.34735,39.8792
9786,2008-02-05 22:13:13,116.3474,39.8793
9786,2008-02-05 22:13:53,116.34744,39.87689
9786,2008-02-05 22:16:14,116.34228,39.86952
9786,2008-02-05 22:17:05,116.33926,39.86701
9786,2008-02-05 22:18:15,116.33158,39.867
9786,2008-02-05 22:19:05,116.32717,39.86698
9786,2008-02-05 22:21:56,116.31065,39.86673
9786,2008-02-05 22:22:48,116.3097,39.86688
9786,2008-02-05 22:23:17,116.30907,39.86702
9786,2008-02-05 22:25:17,116.29672,39.86571
9786,2008-02-05 22:26:58,116.28719,39.86528
9786,2008-02-05 22:28:18,116.27771,39.86523
9786,2008-02-05 22:28:38,116.27678,39.8668
9786,2008-02-05 22:30:20,116.2767,39.86709
9786,2008-02-05 22:30:20,116.2767,39.8671
9786,2008-02-05 22:40:23,116.27651,39.86718
9786,2008-02-05 22:51:44,116.27638,39.86719
9786,2008-02-05 22:53:21,116.27422,39.86932
9786,2008-02-05 22:54:43,116.27707,39.86259
9786,2008-02-05 22:56:02,116.27665,39.85891
9786,2008-02-05 22:56:53,116.27653,39.85835
9786,2008-02-05 22:57:53,116.27682,39.85372
9786,2008-02-05 22:59:44,116.27861,39.84207
9786,2008-02-05 23:01:04,116.28691,39.8294
