id,time,long,lat
9117,2008-02-02 23:02:56,116.3437,39.74845
9117,2008-02-02 23:07:56,116.34369,39.74845
9117,2008-02-02 23:12:56,116.34369,39.74845
9117,2008-02-02 23:17:56,116.34369,39.74845
9117,2008-02-02 23:22:56,116.34368,39.74846
9117,2008-02-02 23:27:56,116.34368,39.74846
9117,2008-02-02 23:32:56,116.34368,39.74846
9117,2008-02-02 23:37:56,116.34368,39.74846
9117,2008-02-02 23:42:56,116.34368,39.74847
9117,2008-02-02 23:47:55,116.34368,39.74847
9117,2008-02-02 23:52:55,116.34368,39.74847
9117,2008-02-02 23:57:55,116.34368,39.74847
9117,2008-02-03 00:02:55,116.34368,39.74847
