id,time,long,lat
8331,2008-02-02 23:00:26,116.37416,39.99644
8331,2008-02-02 23:05:26,116.3769,39.98926
8331,2008-02-02 23:10:26,116.36335,39.98032
8331,2008-02-02 23:15:26,116.37267,39.96655
8331,2008-02-02 23:20:26,116.41759,39.96792
8331,2008-02-02 23:25:24,116.45553,39.94026
8331,2008-02-02 23:30:26,116.45631,39.91827
8331,2008-02-02 23:35:26,116.4553,39.89711
8331,2008-02-02 23:40:26,116.46165,39.86975
8331,2008-02-02 23:45:26,116.4498,39.87209
8331,2008-02-02 23:50:26,116.44998,39.88178
8331,2008-02-02 23:55:26,116.42081,39.88268
8331,2008-02-03 00:00:25,116.3932,39.88519
