id,time,long,lat
9203,2008-02-02 23:04:02,116.518,39.81982
9203,2008-02-02 23:09:02,116.51795,39.81982
9203,2008-02-02 23:14:02,116.51795,39.81982
9203,2008-02-02 23:19:02,116.51799,39.81978
9203,2008-02-02 23:24:02,116.51805,39.81975
9203,2008-02-02 23:34:02,116.51809,39.81975
9203,2008-02-02 23:39:02,116.51772,39.81923
9203,2008-02-02 23:44:02,116.51833,39.81974
9203,2008-02-02 23:49:02,116.51833,39.81974
9203,2008-02-02 23:54:01,116.51826,39.81957
9203,2008-02-02 23:59:01,116.51825,39.81956
9203,2008-02-03 00:04:01,116.5182,39.81956
