id,time,long,lat
4178,2008-02-02 23:03:45,116.33632,39.90097
4178,2008-02-02 23:08:47,116.33876,39.91655
4178,2008-02-02 23:13:49,116.33782,39.93089
4178,2008-02-02 23:18:51,116.33091,39.93669
4178,2008-02-02 23:23:53,116.34653,39.93099
4178,2008-02-02 23:28:55,116.34999,39.92064
4178,2008-02-02 23:33:57,116.35039,39.91177
4178,2008-02-02 23:38:59,116.3509,39.89774
4178,2008-02-02 23:49:03,116.38381,39.8885
4178,2008-02-02 23:54:05,116.36824,39.89355
4178,2008-02-02 23:59:07,116.35849,39.89819
4178,2008-02-03 00:04:09,116.31832,39.89579
