id,time,long,lat
1277,2008-02-02 23:00:04,116.40814,39.96078
1277,2008-02-02 23:00:09,116.40814,39.96078
1277,2008-02-02 23:00:14,116.40814,39.96078
1277,2008-02-02 23:00:19,116.40814,39.96078
1277,2008-02-02 23:00:24,116.40814,39.96078
1277,2008-02-02 23:00:29,116.40814,39.96078
1277,2008-02-02 23:00:34,116.40788,39.96075
1277,2008-02-02 23:00:39,116.40734,39.96074
1277,2008-02-02 23:00:44,116.40676,39.96074
1277,2008-02-02 23:00:49,116.40618,39.96079
1277,2008-02-02 23:00:54,116.40552,39.96079
1277,2008-02-02 23:00:59,116.40482,39.9608
1277,2008-02-02 23:01:04,116.40413,39.96079
1277,2008-02-02 23:01:09,116.40349,39.96078
1277,2008-02-02 23:01:14,116.40288,39.9608
1277,2008-02-02 23:01:19,116.40281,39.96082
1277,2008-02-02 23:01:24,116.40272,39.96079
1277,2008-02-02 23:01:29,116.40272,39.96079
1277,2008-02-02 23:01:34,116.40272,39.96079
1277,2008-02-02 23:01:39,116.40272,39.96079
1277,2008-02-02 23:01:44,116.40272,39.96079
1277,2008-02-02 23:01:49,116.40272,39.96079
1277,2008-02-02 23:01:54,116.40272,39.96079
1277,2008-02-02 23:01:59,116.40272,39.96079
1277,2008-02-02 23:02:04,116.40272,39.96079
1277,2008-02-02 23:02:09,116.40272,39.96079
1277,2008-02-02 23:02:14,116.40272,39.96079
1277,2008-02-02 23:02:16,116.40272,39.96079
1277,2008-02-02 23:02:21,116.4025,39.9608
1277,2008-02-02 23:02:26,116.40209,39.96081
1277,2008-02-02 23:02:31,116.40182,39.96073
1277,2008-02-02 23:02:36,116.40162,39.96054
1277,2008-02-02 23:02:41,116.40162,39.9601
1277,2008-02-02 23:02:46,116.40157,39.95949
1277,2008-02-02 23:02:51,116.40158,39.9589
1277,2008-02-02 23:02:56,116.40159,39.95843
1277,2008-02-02 23:03:01,116.4016,39.95822
1277,2008-02-02 23:03:06,116.40159,39.9582
1277,2008-02-02 23:03:11,116.40157,39.95817
1277,2008-02-02 23:03:16,116.40157,39.95817
1277,2008-02-02 23:03:21,116.40158,39.95817
1277,2008-02-02 23:03:26,116.40158,39.95818
1277,2008-02-02 23:03:31,116.40158,39.95818
1277,2008-02-02 23:03:36,116.40157,39.95818
1277,2008-02-02 23:03:41,116.40157,39.95818
1277,2008-02-02 23:03:46,116.40157,39.95818
1277,2008-02-02 23:03:51,116.40157,39.95811
1277,2008-02-02 23:03:56,116.40158,39.95789
1277,2008-02-02 23:04:01,116.40164,39.95754
1277,2008-02-02 23:04:21,116.40165,39.95525
