id,time,long,lat
9625,2008-02-02 23:04:51,116.10817,40.10847
9625,2008-02-02 23:09:51,116.1082,40.10854
9625,2008-02-02 23:19:51,116.10815,40.10843
9625,2008-02-02 23:24:51,116.10818,40.10844
9625,2008-02-02 23:29:51,116.1082,40.10845
9625,2008-02-02 23:34:51,116.10814,40.10843
9625,2008-02-02 23:39:51,116.10818,40.10842
9625,2008-02-02 23:44:51,116.1082,40.10843
9625,2008-02-02 23:49:51,116.10818,40.10842
9625,2008-02-02 23:54:51,116.10821,40.10847
9625,2008-02-02 23:59:51,116.10823,40.10846
9625,2008-02-03 00:04:51,116.10823,40.10845
