id,time,long,lat
9016,2008-02-02 23:00:43,116.45239,39.80986
9016,2008-02-02 23:05:43,116.45238,39.80986
9016,2008-02-02 23:10:43,116.45238,39.80985
9016,2008-02-02 23:15:43,116.45237,39.80984
9016,2008-02-02 23:20:43,116.45238,39.80984
9016,2008-02-02 23:25:43,116.45237,39.80984
9016,2008-02-02 23:30:43,116.45238,39.80985
9016,2008-02-02 23:35:43,116.45238,39.80986
9016,2008-02-02 23:45:43,116.45238,39.80987
9016,2008-02-02 23:50:43,116.45238,39.80988
9016,2008-02-02 23:55:43,116.45238,39.80989
9016,2008-02-03 00:00:43,116.45238,39.80989
