id,time,long,lat
4195,2008-02-02 23:16:37,116.30309,39.95557
4195,2008-02-02 23:19:09,116.3289,39.96618
4195,2008-02-02 23:21:39,116.35798,39.96632
4195,2008-02-02 23:24:11,116.37515,39.97347
4195,2008-02-02 23:26:41,116.36857,39.99436
4195,2008-02-02 23:29:13,116.37778,40.00043
4195,2008-02-02 23:31:42,116.38102,39.98757
4195,2008-02-02 23:34:18,116.38809,39.97152
4195,2008-02-02 23:36:44,116.38241,39.96173
4195,2008-02-02 23:39:16,116.39178,39.96703
4195,2008-02-02 23:41:46,116.39649,39.96713
4195,2008-02-02 23:44:18,116.40135,39.96945
4195,2008-02-02 23:46:48,116.40139,39.98577
4195,2008-02-02 23:49:20,116.41001,39.99378
4195,2008-02-02 23:54:22,116.41479,40.00088
4195,2008-02-02 23:56:51,116.41476,40.00084
4195,2008-02-02 23:59:23,116.41048,40.00769
4195,2008-02-03 00:01:53,116.41187,40.02516
