id,time,long,lat
9150,2008-02-02 23:00:42,116.33979,40.01521
9150,2008-02-02 23:04:10,116.3336,40.00287
9150,2008-02-02 23:09:10,116.33403,39.99187
9150,2008-02-02 23:18:59,116.32652,39.99122
9150,2008-02-02 23:23:59,116.31013,39.98518
9150,2008-02-02 23:28:59,116.30008,39.97714
9150,2008-02-02 23:31:01,116.30106,39.9695
9150,2008-02-02 23:33:59,116.30099,39.96647
9150,2008-02-02 23:38:58,116.30217,39.95725
9150,2008-02-02 23:39:33,116.30265,39.95628
9150,2008-02-02 23:44:33,116.30754,39.95577
9150,2008-02-02 23:49:33,116.3348,39.95669
9150,2008-02-02 23:54:33,116.35512,39.95844
9150,2008-02-02 23:56:24,116.35658,39.96622
9150,2008-02-03 00:01:24,116.3349,39.96645
