id,time,long,lat
7183,2008-02-02 23:15:17,116.2806,39.83952
7183,2008-02-02 23:20:18,116.28543,39.83231
7183,2008-02-02 23:25:19,116.32867,39.82923
7183,2008-02-02 23:26:10,116.33826,39.82921
7183,2008-02-02 23:30:21,116.34132,39.79441
7183,2008-02-02 23:35:22,116.36812,39.76694
7183,2008-02-02 23:40:24,116.38214,39.74981
7183,2008-02-02 23:42:15,116.39541,39.75102
7183,2008-02-02 23:45:26,116.40051,39.72405
7183,2008-02-02 23:50:27,116.404,39.68903
7183,2008-02-02 23:55:29,116.40939,39.63738
7183,2008-02-02 23:58:21,116.42132,39.62721
7183,2008-02-03 00:00:21,116.42038,39.62697
