id,time,long,lat
7857,2008-02-02 23:02:09,116.36592,39.94773
7857,2008-02-02 23:07:09,116.37376,39.96245
7857,2008-02-02 23:12:09,116.36242,40.00238
7857,2008-02-02 23:17:09,116.34997,40.02058
7857,2008-02-02 23:22:09,116.33607,40.03754
7857,2008-02-02 23:27:09,116.34332,40.03711
7857,2008-02-02 23:32:09,116.33137,40.03599
7857,2008-02-02 23:37:09,116.32258,40.0534
7857,2008-02-02 23:42:09,116.32594,40.06146
7857,2008-02-02 23:47:09,116.3181,40.05006
7857,2008-02-02 23:52:09,116.30895,40.03617
7857,2008-02-02 23:57:09,116.30996,40.01672
7857,2008-02-03 00:02:09,116.31599,40.00585
