id,time,long,lat
5125,2008-02-02 23:03:24,116.40246,39.9328
5125,2008-02-02 23:05:50,116.40439,39.92583
5125,2008-02-02 23:15:53,116.42685,39.93223
5125,2008-02-02 23:19:32,116.44064,39.93222
5125,2008-02-02 23:25:57,116.44418,39.92196
5125,2008-02-02 23:36:00,116.49995,39.90671
5125,2008-02-02 23:46:03,116.57069,39.90879
5125,2008-02-02 23:54:11,116.59241,39.91312
5125,2008-02-02 23:56:07,116.59372,39.91251
5125,2008-02-02 23:59:13,116.58487,39.91125
5125,2008-02-03 00:04:15,116.56024,39.91486
