id,time,long,lat
365,2008-02-02 23:00:09,116.32281,39.90135
365,2008-02-02 23:01:55,116.32827,39.90572
365,2008-02-02 23:05:11,116.33307,39.91284
365,2008-02-02 23:06:57,116.33413,39.91707
365,2008-02-02 23:10:12,116.34688,39.91708
365,2008-02-02 23:11:59,116.35043,39.91739
365,2008-02-02 23:15:14,116.34997,39.92818
365,2008-02-02 23:17:00,116.34965,39.93638
365,2008-02-02 23:20:16,116.3248,39.93723
365,2008-02-02 23:22:02,116.32307,39.93698
365,2008-02-02 23:25:17,116.32595,39.9349
365,2008-02-02 23:27:04,116.32599,39.9349
365,2008-02-02 23:30:19,116.3307,39.93682
365,2008-02-02 23:32:05,116.34628,39.93877
365,2008-02-02 23:35:20,116.35946,39.94495
365,2008-02-02 23:37:07,116.35936,39.94486
365,2008-02-02 23:40:22,116.3605,39.94438
365,2008-02-02 23:42:09,116.36064,39.94445
365,2008-02-02 23:45:24,116.36046,39.94442
365,2008-02-02 23:47:10,116.36269,39.9463
365,2008-02-02 23:50:25,116.37366,39.94755
365,2008-02-02 23:55:27,116.37794,39.96149
365,2008-02-02 23:57:13,116.38844,39.96183
365,2008-02-03 00:00:29,116.41685,39.96788
