id,time,long,lat
4517,2008-02-02 23:03:23,116.30369,39.92406
4517,2008-02-02 23:08:28,116.30381,39.91307
4517,2008-02-02 23:09:08,116.30377,39.90918
4517,2008-02-02 23:13:29,116.30382,39.89176
4517,2008-02-02 23:18:31,116.29475,39.87982
4517,2008-02-02 23:19:11,116.2866,39.87807
4517,2008-02-02 23:23:33,116.23215,39.8544
4517,2008-02-02 23:28:34,116.20623,39.81719
4517,2008-02-02 23:29:14,116.19967,39.81126
4517,2008-02-02 23:33:36,116.15659,39.773
4517,2008-02-02 23:38:37,116.13571,39.74433
4517,2008-02-02 23:39:17,116.13319,39.74022
4517,2008-02-02 23:43:38,116.14091,39.73481
4517,2008-02-02 23:47:20,116.1413,39.74029
4517,2008-02-02 23:57:37,116.14459,39.74007
4517,2008-02-03 00:02:39,116.12987,39.71844
