id,time,long,lat
793,2008-02-02 23:03:23,116.40676,40.06693
793,2008-02-02 23:08:23,116.40488,40.07297
793,2008-02-02 23:13:23,116.4073,40.0598
793,2008-02-02 23:18:23,116.40274,40.02421
793,2008-02-02 23:23:23,116.4002,40.00417
793,2008-02-02 23:28:23,116.40213,40.00437
793,2008-02-02 23:33:23,116.40766,39.98782
793,2008-02-02 23:38:23,116.40511,39.98782
793,2008-02-02 23:43:23,116.40908,39.99393
793,2008-02-02 23:48:22,116.41119,39.99592
793,2008-02-02 23:53:22,116.41781,39.99197
793,2008-02-02 23:58:22,116.42293,39.9761
793,2008-02-03 00:03:22,116.44017,39.97538
