id,time,long,lat
6577,2008-02-02 23:02:21,116.42775,39.94799
6577,2008-02-02 23:07:20,116.46565,39.97283
6577,2008-02-02 23:12:21,116.49251,39.9865
6577,2008-02-02 23:17:21,116.48379,39.9867
6577,2008-02-02 23:22:20,116.48564,39.96403
6577,2008-02-02 23:27:21,116.49039,39.95101
6577,2008-02-02 23:32:21,116.49589,39.93512
6577,2008-02-02 23:37:21,116.4958,39.92285
6577,2008-02-02 23:42:21,116.52204,39.92263
6577,2008-02-02 23:47:21,116.56436,39.92278
6577,2008-02-02 23:57:21,116.58508,39.91339
6577,2008-02-03 00:02:21,116.56215,39.91486
