id,time,long,lat
63,2008-02-02 23:01:29,116.31191,39.88119
63,2008-02-02 23:06:31,116.3114,39.88313
63,2008-02-02 23:11:31,116.30877,39.89576
63,2008-02-02 23:16:31,116.3135,39.89568
63,2008-02-02 23:20:44,116.31477,39.89505
63,2008-02-02 23:22:38,116.31501,39.89485
63,2008-02-02 23:27:38,116.35341,39.89801
63,2008-02-02 23:32:38,116.38345,39.89889
63,2008-02-02 23:37:38,116.39541,39.90637
63,2008-02-02 23:42:38,116.42056,39.90445
63,2008-02-02 23:47:59,116.42598,39.90526
63,2008-02-02 23:50:27,116.42322,39.90578
63,2008-02-02 23:55:27,116.45584,39.90989
63,2008-02-03 00:00:27,116.45571,39.95098
