id,time,long,lat
179,2008-02-02 23:03:39,116.41176,39.90825
179,2008-02-02 23:03:50,116.41169,39.9085
179,2008-02-02 23:08:41,116.41202,39.90158
179,2008-02-02 23:08:52,116.41208,39.90162
179,2008-02-02 23:13:42,116.41237,39.89617
179,2008-02-02 23:13:54,116.41241,39.8962
179,2008-02-02 23:18:44,116.41025,39.89591
179,2008-02-02 23:18:56,116.411,39.89585
179,2008-02-02 23:23:46,116.43314,39.89458
179,2008-02-02 23:23:57,116.4331,39.89459
179,2008-02-02 23:28:48,116.43297,39.89825
179,2008-02-02 23:33:50,116.43483,39.90653
179,2008-02-02 23:34:01,116.4348,39.90662
179,2008-02-02 23:38:51,116.42345,39.89937
179,2008-02-02 23:39:03,116.42325,39.89935
179,2008-02-02 23:43:53,116.41951,39.89604
179,2008-02-02 23:48:55,116.40956,39.89177
179,2008-02-02 23:49:06,116.40909,39.89243
179,2008-02-02 23:53:57,116.41506,39.89912
179,2008-02-02 23:54:08,116.4173,39.89914
179,2008-02-02 23:58:59,116.44126,39.90221
179,2008-02-02 23:59:10,116.44389,39.90235
179,2008-02-03 00:04:00,116.47194,39.91405
