id,time,long,lat
5766,2008-02-02 23:04:14,116.39538,39.8016
5766,2008-02-02 23:09:14,116.3961,39.81705
5766,2008-02-02 23:19:14,116.41581,39.8447
5766,2008-02-02 23:24:14,116.41805,39.8481
5766,2008-02-02 23:29:14,116.41891,39.85465
5766,2008-02-02 23:34:13,116.42989,39.86449
5766,2008-02-02 23:39:13,116.43243,39.85864
5766,2008-02-02 23:44:13,116.44023,39.84489
5766,2008-02-02 23:49:13,116.44548,39.82472
5766,2008-02-02 23:54:13,116.44027,39.81486
5766,2008-02-02 23:59:13,116.44316,39.82686
5766,2008-02-03 00:09:13,116.43255,39.85718
