id,time,long,lat
2356,2008-02-02 23:01:37,116.46435,39.91538
2356,2008-02-02 23:06:09,116.46195,39.92234
2356,2008-02-02 23:11:09,116.48297,39.92145
2356,2008-02-02 23:12:16,116.487,39.92146
2356,2008-02-02 23:16:10,116.49593,39.92218
2356,2008-02-02 23:18:04,116.49598,39.9285
2356,2008-02-02 23:27:09,116.47285,39.93251
2356,2008-02-02 23:31:09,116.45374,39.93263
2356,2008-02-02 23:36:09,116.44169,39.93989
2356,2008-02-02 23:36:15,116.44163,39.93982
2356,2008-02-02 23:41:09,116.43834,39.9374
2356,2008-02-02 23:44:49,116.4481,39.93575
2356,2008-02-02 23:54:35,116.45483,39.93214
2356,2008-02-02 23:57:19,116.45562,39.91887
2356,2008-02-03 00:02:19,116.45513,39.88375
