id,time,long,lat
6006,2008-02-02 23:04:04,116.56652,40.07039
6006,2008-02-02 23:09:04,116.56652,40.07039
6006,2008-02-02 23:14:04,116.56652,40.07039
6006,2008-02-02 23:19:04,116.56652,40.07039
6006,2008-02-02 23:24:04,116.56652,40.07039
6006,2008-02-02 23:29:04,116.56652,40.07039
6006,2008-02-02 23:34:04,116.56652,40.07039
6006,2008-02-02 23:39:04,116.56652,40.07039
6006,2008-02-02 23:49:04,116.56652,40.07039
6006,2008-02-02 23:54:04,116.56652,40.07039
6006,2008-02-02 23:59:04,116.56652,40.07039
6006,2008-02-03 00:04:04,116.56652,40.07039
