id,time,long,lat
551,2008-02-02 23:01:19,116.42829,39.925
551,2008-02-02 23:06:19,116.42829,39.925
551,2008-02-02 23:11:19,116.42829,39.925
551,2008-02-02 23:16:19,116.42829,39.925
551,2008-02-02 23:21:19,116.42829,39.925
551,2008-02-02 23:26:19,116.42829,39.925
551,2008-02-02 23:31:13,116.42829,39.925
551,2008-02-02 23:36:13,116.58213,40.0739
551,2008-02-02 23:41:12,116.57001,40.03772
551,2008-02-02 23:46:12,116.49964,40.003
551,2008-02-02 23:51:12,116.52316,39.95758
551,2008-02-02 23:56:12,116.52968,39.90848
551,2008-02-03 03:10:33,116.31558,39.74975
