id,time,long,lat
7181,2008-02-02 23:00:41,116.30371,39.92419
7181,2008-02-02 23:05:43,116.30371,39.96164
7181,2008-02-02 23:10:45,116.36405,39.9664
7181,2008-02-02 23:15:47,116.36748,39.99542
7181,2008-02-02 23:20:49,116.35551,40.02153
7181,2008-02-02 23:25:50,116.4033,40.02456
7181,2008-02-02 23:30:52,116.41107,40.01675
7181,2008-02-02 23:35:54,116.41783,39.99072
7181,2008-02-02 23:40:56,116.43312,39.98727
7181,2008-02-02 23:50:59,116.45082,39.98402
7181,2008-02-02 23:56:01,116.43572,39.96706
7181,2008-02-03 00:01:03,116.38876,39.96738
