id,time,long,lat
7843,2008-02-02 23:00:45,116.30313,39.95402
7843,2008-02-02 23:01:00,116.30313,39.95373
7843,2008-02-02 23:01:18,116.30317,39.95347
7843,2008-02-02 23:03:07,116.30325,39.95273
7843,2008-02-02 23:03:13,116.30325,39.9526
7843,2008-02-02 23:03:35,116.30323,39.95243
7843,2008-02-02 23:04:00,116.30327,39.95212
7843,2008-02-02 23:04:14,116.30325,39.95195
7843,2008-02-02 23:04:40,116.30332,39.95158
7843,2008-02-02 23:05:56,116.30342,39.95118
7843,2008-02-02 23:06:33,116.30345,39.95002
7843,2008-02-02 23:11:20,116.30387,39.93145
7843,2008-02-02 23:13:07,116.30373,39.92683
7843,2008-02-02 23:14:29,116.29722,39.92687
7843,2008-02-02 23:16:50,116.30247,39.92682
7843,2008-02-02 23:17:07,116.3037,39.9268
7843,2008-02-02 23:17:16,116.3038,39.92617
7843,2008-02-02 23:17:46,116.30393,39.92377
7843,2008-02-02 23:17:55,116.30423,39.92378
7843,2008-02-02 23:18:09,116.30435,39.92445
7843,2008-02-02 23:19:23,116.30438,39.93037
7843,2008-02-02 23:23:18,116.30398,39.94777
7843,2008-02-02 23:23:27,116.30395,39.94802
7843,2008-02-02 23:24:58,116.30352,39.954
7843,2008-02-02 23:25:28,116.30342,39.95567
7843,2008-02-02 23:26:30,116.31085,39.95572
7843,2008-02-02 23:27:15,116.31083,39.95557
7843,2008-02-02 23:28:07,116.31662,39.9556
7843,2008-02-02 23:28:10,116.31655,39.95563
7843,2008-02-02 23:29:03,116.3118,39.9557
7843,2008-02-02 23:30:30,116.30327,39.95577
7843,2008-02-02 23:32:23,116.30248,39.95955
7843,2008-02-02 23:33:08,116.3024,39.95998
7843,2008-02-02 23:37:48,116.2894,39.9955
7843,2008-02-02 23:37:58,116.29057,39.9958
7843,2008-02-02 23:38:15,116.2926,39.99593
7843,2008-02-02 23:38:47,116.29257,39.99593
7843,2008-02-02 23:39:36,116.29808,39.99625
7843,2008-02-02 23:41:19,116.30885,39.99858
7843,2008-02-02 23:42:27,116.30975,39.99128
7843,2008-02-02 23:43:34,116.31007,39.99085
7843,2008-02-02 23:44:15,116.31525,39.99103
7843,2008-02-02 23:45:37,116.31813,39.99117
7843,2008-02-02 23:46:54,116.3267,39.99115
7843,2008-02-02 23:47:52,116.32705,39.98523
7843,2008-02-02 23:48:03,116.32705,39.9851
7843,2008-02-02 23:48:27,116.32717,39.9848
7843,2008-02-02 23:51:36,116.36277,39.98587
7843,2008-02-02 23:52:50,116.36328,39.98645
7843,2008-02-02 23:53:08,116.36318,39.9879
7843,2008-02-02 23:53:15,116.36318,39.988
7843,2008-02-02 23:54:45,116.36308,39.98802
7843,2008-02-02 23:55:08,116.36303,39.98627
7843,2008-02-02 23:55:11,116.36278,39.98622
7843,2008-02-02 23:56:31,116.3498,39.98587
7843,2008-02-02 23:56:40,116.34973,39.98587
7843,2008-02-03 00:00:12,116.31073,39.98445
