id,time,long,lat
6392,2008-02-02 23:00:36,116.46808,39.90697
6392,2008-02-02 23:05:36,116.44409,39.91848
6392,2008-02-02 23:10:36,116.44391,39.92093
6392,2008-02-02 23:15:36,116.43922,39.92231
6392,2008-02-02 23:20:36,116.42607,39.92329
6392,2008-02-02 23:25:36,116.41084,39.93393
6392,2008-02-02 23:30:36,116.40535,39.93947
6392,2008-02-02 23:35:36,116.42756,39.93269
6392,2008-02-02 23:45:36,116.44429,39.91134
6392,2008-02-02 23:50:36,116.4442,39.90808
6392,2008-02-02 23:55:36,116.45164,39.905
6392,2008-02-03 00:00:36,116.47139,39.90657
