id,time,long,lat
7163,2008-02-02 23:01:13,116.26767,39.90657
7163,2008-02-02 23:01:16,116.26762,39.90638
7163,2008-02-02 23:01:19,116.2674,39.90632
7163,2008-02-02 23:02:19,116.259,39.90628
7163,2008-02-02 23:05:39,116.24105,39.90627
7163,2008-02-02 23:05:50,116.24075,39.90622
7163,2008-02-02 23:07:30,116.23102,39.90625
7163,2008-02-02 23:10:28,116.21627,39.90623
7163,2008-02-02 23:15:21,116.18895,39.90618
7163,2008-02-02 23:16:35,116.18072,39.9063
7163,2008-02-02 23:16:38,116.18063,39.9064
7163,2008-02-02 23:17:46,116.18055,39.91137
7163,2008-02-02 23:18:15,116.18098,39.9116
7163,2008-02-02 23:19:02,116.18098,39.91163
7163,2008-02-02 23:19:56,116.18088,39.91143
7163,2008-02-02 23:20:20,116.18068,39.91155
7163,2008-02-02 23:20:38,116.18068,39.91232
7163,2008-02-02 23:21:13,116.18073,39.91245
7163,2008-02-02 23:21:32,116.1806,39.91305
7163,2008-02-02 23:21:37,116.18053,39.9131
7163,2008-02-02 23:23:02,116.18053,39.90648
7163,2008-02-02 23:23:58,116.18068,39.90652
7163,2008-02-02 23:24:10,116.18105,39.90617
7163,2008-02-02 23:24:37,116.18422,39.906
7163,2008-02-02 23:26:02,116.19283,39.90628
7163,2008-02-02 23:26:05,116.19288,39.90645
7163,2008-02-02 23:26:18,116.1928,39.90735
7163,2008-02-02 23:26:46,116.19298,39.9095
7163,2008-02-02 23:26:50,116.19327,39.90977
7163,2008-02-02 23:26:53,116.1934,39.90975
7163,2008-02-02 23:28:04,116.20007,39.9096
7163,2008-02-02 23:28:21,116.20022,39.90953
7163,2008-02-02 23:28:24,116.20028,39.90965
7163,2008-02-02 23:29:29,116.2011,39.91513
7163,2008-02-02 23:29:52,116.20063,39.91547
7163,2008-02-02 23:30:10,116.20045,39.9156
7163,2008-02-02 23:30:15,116.20017,39.91558
7163,2008-02-02 23:30:24,116.1994,39.9156
7163,2008-02-02 23:30:32,116.19897,39.91567
7163,2008-02-02 23:30:35,116.19893,39.91565
7163,2008-02-02 23:30:52,116.19898,39.91557
7163,2008-02-02 23:32:13,116.19887,39.91545
7163,2008-02-02 23:32:45,116.1985,39.9154
7163,2008-02-02 23:32:48,116.19865,39.91543
7163,2008-02-02 23:32:51,116.19875,39.91543
7163,2008-02-02 23:32:54,116.19883,39.9154
7163,2008-02-02 23:33:08,116.19888,39.91552
7163,2008-02-02 23:33:11,116.19877,39.91555
7163,2008-02-02 23:34:16,116.19265,39.91583
7163,2008-02-02 23:35:30,116.19263,39.91593
7163,2008-02-02 23:35:33,116.19255,39.91583
7163,2008-02-02 23:35:54,116.19265,39.91427
7163,2008-02-02 23:36:08,116.19282,39.91312
7163,2008-02-02 23:37:30,116.19275,39.90685
7163,2008-02-02 23:37:43,116.19228,39.90682
7163,2008-02-02 23:37:52,116.1922,39.90645
7163,2008-02-02 23:37:58,116.1925,39.90623
7163,2008-02-02 23:38:01,116.19282,39.90618
7163,2008-02-02 23:40:14,116.2094,39.90628
7163,2008-02-02 23:40:20,116.20938,39.90627
7163,2008-02-02 23:41:38,116.2145,39.90602
7163,2008-02-02 23:41:41,116.2145,39.906
7163,2008-02-02 23:41:44,116.2147,39.90605
7163,2008-02-02 23:42:56,116.22323,39.90622
7163,2008-02-02 23:42:59,116.22362,39.90628
7163,2008-02-02 23:44:24,116.2303,39.90615
7163,2008-02-02 23:48:34,116.24637,39.9062
7163,2008-02-02 23:49:57,116.25093,39.90618
7163,2008-02-02 23:50:14,116.25173,39.90607
7163,2008-02-02 23:50:18,116.25197,39.9061
7163,2008-02-02 23:50:22,116.2523,39.90615
7163,2008-02-02 23:51:12,116.25782,39.90622
7163,2008-02-02 23:51:30,116.25793,39.9062
7163,2008-02-02 23:52:07,116.26047,39.90642
7163,2008-02-02 23:53:02,116.26573,39.90635
7163,2008-02-02 23:53:05,116.26578,39.90623
7163,2008-02-02 23:53:08,116.26583,39.90615
7163,2008-02-02 23:53:44,116.26757,39.90597
7163,2008-02-02 23:53:51,116.26768,39.90595
7163,2008-02-02 23:53:54,116.26778,39.90583
7163,2008-02-02 23:54:15,116.26785,39.90423
7163,2008-02-02 23:54:22,116.26783,39.90412
7163,2008-02-02 23:54:40,116.26798,39.90382
7163,2008-02-02 23:55:12,116.26808,39.90358
7163,2008-02-02 23:55:15,116.26807,39.90343
7163,2008-02-02 23:55:58,116.26772,39.89953
7163,2008-02-02 23:58:15,116.26755,39.89778
7163,2008-02-02 23:58:20,116.2672,39.89742
7163,2008-02-02 23:58:32,116.2663,39.89675
7163,2008-02-02 23:58:51,116.26657,39.8953
7163,2008-02-02 23:59:06,116.26735,39.89458
7163,2008-02-03 00:00:36,116.26863,39.88373
