id,time,long,lat
2670,2008-02-02 23:00:47,116.34001,39.88855
2670,2008-02-02 23:01:38,116.33804,39.88856
2670,2008-02-02 23:02:38,116.33629,39.88854
2670,2008-02-02 23:04:59,116.33659,39.88418
2670,2008-02-02 23:06:39,116.33429,39.88277
2670,2008-02-02 23:06:54,116.33426,39.88273
2670,2008-02-02 23:07:20,116.33425,39.88339
2670,2008-02-02 23:10:10,116.33562,39.8884
2670,2008-02-02 23:11:41,116.34251,39.88557
2670,2008-02-02 23:11:55,116.34254,39.88393
2670,2008-02-02 23:13:01,116.34305,39.87379
2670,2008-02-02 23:16:23,116.37396,39.86928
2670,2008-02-02 23:17:13,116.38355,39.86989
2670,2008-02-02 23:19:44,116.41007,39.87031
2670,2008-02-02 23:21:44,116.43133,39.86931
2670,2008-02-02 23:21:59,116.4335,39.86919
2670,2008-02-02 23:23:35,116.44337,39.8702
2670,2008-02-02 23:27:00,116.45013,39.87074
2670,2008-02-02 23:27:25,116.44986,39.8709
2670,2008-02-02 23:31:47,116.46352,39.8666
2670,2008-02-02 23:35:49,116.46723,39.86435
2670,2008-02-02 23:42:57,116.46722,39.8644
2670,2008-02-03 02:32:10,116.46737,39.86411
