id,time,long,lat
844,2008-02-02 23:04:34,116.34727,39.8796
844,2008-02-02 23:09:34,116.34753,39.87976
844,2008-02-02 23:19:34,116.34694,39.87922
844,2008-02-02 23:24:33,116.34757,39.87982
844,2008-02-02 23:29:33,116.34719,39.8795
844,2008-02-02 23:34:41,116.34743,39.87981
844,2008-02-02 23:39:33,116.34747,39.87997
844,2008-02-02 23:44:33,116.34753,39.87987
844,2008-02-02 23:49:33,116.34742,39.87971
844,2008-02-02 23:54:33,116.34757,39.87981
844,2008-02-02 23:59:33,116.34733,39.87967
844,2008-02-03 00:04:33,116.34759,39.87985
