id,time,long,lat
7591,2008-02-02 23:03:42,116.28333,39.7799
7591,2008-02-02 23:08:42,116.28333,39.77988
7591,2008-02-02 23:13:42,116.28219,39.78234
7591,2008-02-02 23:18:42,116.28142,39.78222
7591,2008-02-02 23:23:42,116.28142,39.78221
7591,2008-02-02 23:33:42,116.28142,39.78218
7591,2008-02-02 23:38:42,116.28143,39.78218
7591,2008-02-02 23:43:42,116.28144,39.78217
7591,2008-02-02 23:48:42,116.28145,39.78217
7591,2008-02-02 23:58:42,116.28145,39.78217
7591,2008-02-03 00:03:42,116.28145,39.78215
