id,time,long,lat
549,2008-02-02 23:03:36,116.37471,40.08083
549,2008-02-02 23:07:50,116.40176,40.07811
549,2008-02-02 23:12:50,116.4067,40.06564
549,2008-02-02 23:17:50,116.40803,40.04047
549,2008-02-02 23:18:01,116.40823,40.0401
549,2008-02-02 23:22:50,116.39786,40.03579
549,2008-02-02 23:23:19,116.39799,40.03579
549,2008-02-02 23:28:19,116.41153,40.02549
549,2008-02-02 23:33:19,116.40638,39.99762
549,2008-02-02 23:34:57,116.40143,39.99711
549,2008-02-02 23:39:57,116.3661,39.98617
549,2008-02-02 23:44:57,116.32664,39.99369
549,2008-02-02 23:46:31,116.32638,39.99388
549,2008-02-02 23:49:57,116.31578,39.99123
549,2008-02-02 23:52:38,116.30911,40.00081
549,2008-02-02 23:54:57,116.30181,39.99728
549,2008-02-02 23:59:57,116.28147,40.00946
549,2008-02-03 00:03:04,116.27274,40.01322
