id,time,long,lat
4582,2008-02-02 23:06:33,116.446,39.96083
4582,2008-02-02 23:08:33,116.446,39.96083
4582,2008-02-02 23:10:33,116.446,39.96083
4582,2008-02-02 23:14:02,116.446,39.96083
4582,2008-02-02 23:16:02,116.446,39.96083
4582,2008-02-02 23:18:02,116.446,39.96083
4582,2008-02-02 23:27:02,116.446,39.96083
4582,2008-02-02 23:29:02,116.446,39.96083
4582,2008-02-02 23:31:02,116.446,39.96083
4582,2008-02-02 23:37:02,116.446,39.96083
4582,2008-02-02 23:39:02,116.446,39.96083
4582,2008-02-02 23:41:02,116.446,39.96083
4582,2008-02-02 23:44:32,116.446,39.96083
4582,2008-02-02 23:46:32,116.446,39.96083
4582,2008-02-02 23:47:48,116.51725,39.9088
4582,2008-02-02 23:47:59,116.51708,39.9089
4582,2008-02-02 23:48:07,116.5167,39.90883
4582,2008-02-02 23:48:10,116.51662,39.90888
4582,2008-02-02 23:48:34,116.51623,39.91103
4582,2008-02-02 23:49:11,116.51928,39.91125
4582,2008-02-02 23:49:18,116.51962,39.9113
4582,2008-02-02 23:49:32,116.51988,39.91133
4582,2008-02-02 23:50:05,116.52325,39.91155
4582,2008-02-02 23:50:08,116.52335,39.91137
4582,2008-02-02 23:51:20,116.52363,39.90755
4582,2008-02-02 23:51:23,116.52373,39.90755
4582,2008-02-02 23:51:51,116.52543,39.90757
4582,2008-02-02 23:51:54,116.52545,39.90755
4582,2008-02-02 23:53:54,116.52545,39.90755
4582,2008-02-03 00:26:46,116.46918,39.91232
