id,time,long,lat
8972,2008-02-02 23:00:53,116.31621,40.06124
8972,2008-02-02 23:05:53,116.33867,40.13542
8972,2008-02-02 23:10:53,116.33864,40.13543
8972,2008-02-02 23:15:53,116.33869,40.13546
8972,2008-02-02 23:20:53,116.33872,40.13547
8972,2008-02-02 23:30:53,116.33875,40.13549
8972,2008-02-02 23:35:53,116.33875,40.1355
8972,2008-02-02 23:40:53,116.33875,40.1355
8972,2008-02-02 23:45:53,116.33875,40.13549
8972,2008-02-02 23:50:53,116.33875,40.13549
8972,2008-02-02 23:55:53,116.33875,40.13549
8972,2008-02-03 00:00:53,116.33875,40.13548
