id,time,long,lat
7965,2008-02-02 23:00:53,116.5823,40.06485
7965,2008-02-02 23:05:53,116.5821,40.06566
7965,2008-02-02 23:10:53,116.58176,40.06811
7965,2008-02-02 23:15:53,116.58133,40.07081
7965,2008-02-02 23:20:53,116.58139,40.07663
7965,2008-02-02 23:24:09,116.58163,40.07912
7965,2008-02-02 23:29:09,116.57744,40.04556
7965,2008-02-02 23:34:09,116.51058,40.01272
7965,2008-02-02 23:39:09,116.45375,39.9615
7965,2008-02-02 23:44:09,116.408,39.94788
7965,2008-02-02 23:49:09,116.38606,39.95571
7965,2008-02-02 23:49:47,116.38606,39.95564
7965,2008-02-02 23:54:47,116.3742,39.94998
7965,2008-02-02 23:59:47,116.36596,39.94619
7965,2008-02-03 00:00:09,116.36605,39.94486
