id,time,long,lat
8518,2008-02-02 23:02:35,116.27731,39.90173
8518,2008-02-02 23:04:51,116.27733,39.8974
8518,2008-02-02 23:09:53,116.26797,39.88587
8518,2008-02-02 23:12:38,116.25585,39.86632
8518,2008-02-02 23:14:55,116.23217,39.85531
8518,2008-02-02 23:19:56,116.20731,39.8433
8518,2008-02-02 23:22:42,116.19277,39.8355
8518,2008-02-02 23:24:58,116.19829,39.83956
8518,2008-02-02 23:30:00,116.22521,39.84748
8518,2008-02-02 23:32:46,116.23054,39.85023
8518,2008-02-02 23:35:02,116.24745,39.86275
8518,2008-02-02 23:40:04,116.31062,39.86634
8518,2008-02-02 23:42:49,116.32928,39.86669
8518,2008-02-02 23:45:05,116.34827,39.86685
8518,2008-02-02 23:52:53,116.42994,39.86921
8518,2008-02-02 23:55:09,116.43888,39.86764
8518,2008-02-03 00:00:11,116.43985,39.87641
