id,time,long,lat
9240,2008-02-02 23:07:20,116.23613,39.86222
9240,2008-02-02 23:12:20,116.23613,39.86222
9240,2008-02-02 23:17:20,116.23613,39.86222
9240,2008-02-02 23:22:20,116.23613,39.86222
9240,2008-02-02 23:27:20,116.23613,39.86222
9240,2008-02-02 23:32:20,116.23613,39.86222
9240,2008-02-02 23:37:20,116.23613,39.86222
9240,2008-02-02 23:42:20,116.23613,39.86223
9240,2008-02-02 23:47:20,116.23613,39.86223
9240,2008-02-02 23:57:20,116.23613,39.86223
9240,2008-02-03 00:02:20,116.23613,39.86223
