id,time,long,lat
6715,2008-02-02 23:01:52,116.28777,39.92284
6715,2008-02-02 23:06:52,116.26605,39.92298
6715,2008-02-02 23:09:11,116.26542,39.92312
6715,2008-02-02 23:19:11,116.26187,39.92772
6715,2008-02-02 23:24:11,116.27526,39.93986
6715,2008-02-02 23:25:17,116.28075,39.94077
6715,2008-02-02 23:30:17,116.30385,39.93315
6715,2008-02-02 23:35:17,116.32146,39.92193
6715,2008-02-02 23:40:17,116.33831,39.91716
6715,2008-02-02 23:41:54,116.33958,39.92035
6715,2008-02-02 23:46:54,116.34968,39.92463
6715,2008-02-02 23:47:32,116.34975,39.92371
6715,2008-02-02 23:52:32,116.35041,39.90963
6715,2008-02-02 23:57:32,116.34256,39.89184
6715,2008-02-03 00:02:32,116.34048,39.85125
